Katherine Clark,Democrat,House,MA,Oracle Corp,ORCL:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698392
Katherine Clark,Democrat,House,MA,PepsiCo Inc,PEP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698393
Katherine Clark,Democrat,House,MA,S&P Global Inc,SPGI:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698394
Katherine Clark,Democrat,House,MA,SAP SE,SAP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698395
Katherine Clark,Democrat,House,MA,Simon Property Group Inc,SPG:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698396
Katherine Clark,Democrat,House,MA,Sony Group Corporation,SONY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698397
Katherine Clark,Democrat,House,MA,Starbucks Corp,SBUX:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698398
Katherine Clark,Democrat,House,MA,State Street Corporation,STT:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698399
Katherine Clark,Democrat,House,MA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698400
Katherine Clark,Democrat,House,MA,UBS Group AG,UBS:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,16.74,20003698401
Katherine Clark,Democrat,House,MA,Visa Inc,V:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698402
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,15 Oct,1 Sept 2021,43,Spouse,SELL,1K–15K,224.41,20003698409
