Virginia Foxx,Republican,House,NC,Clearway Energy Inc,CWEN.A:US,6 May,8 Apr 2021,27,Joint,SELL,100K–250K,27.23,20001640765
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,6 May,9 Apr 2021,26,Joint,BUY,1K–15K,36.65,20001640766
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,6 May,19 Apr 2021,16,Joint,BUY,50K–100K,73.27,20001640767
Virginia Foxx,Republican,House,NC,One Liberty Properties Inc,OLP:US,6 May,8 Apr 2021,27,Joint,BUY,1K–15K,23.66,20001640768
Virginia Foxx,Republican,House,NC,PPL Corp,PPL:US,6 May,5 Apr 2021,30,Joint,BUY,1K–15K,28.81,20001640769
Susie Lee,Democrat,House,NV,CrowdStrike Holdings Inc,CRWD:US,6 May,23 Mar 2021,43,Joint,SELL,15K–50K,190.6,20001640773
Susie Lee,Democrat,House,NV,Diversey Holdings Ltd,DSEY:US,6 May,25 Mar 2021,41,Joint,BUY,1K–15K,14.98,20001640774
Susie Lee,Democrat,House,NV,Ecolab Inc,ECL:US,6 May,25 Mar 2021,41,Joint,SELL,1K–15K,208.81,20001640775
Susie Lee,Democrat,House,NV,Equinix Inc,EQIX:US,6 May,23 Mar 2021,43,Joint,SELL,1K–15K,675.77,20001640776
Susie Lee,Democrat,House,NV,Fidelity National Information Services Inc,FIS:US,6 May,23 Mar 2021,43,Joint,SELL,1K–15K,142.03,20001640777
Susie Lee,Democrat,House,NV,Republic Services Inc,RSG:US,6 May,25 Mar 2021,41,Joint,SELL,1K–15K,99.09,20001640784
Susie Lee,Democrat,House,NV,Sabre Corp,SABR:US,6 May,25 Mar 2021,41,Joint,BUY,1K–15K,14.94,20001640788
