David McKinley,Republican,House,WV,O'Reilly Automotive Inc,ORLY:US,4 Aug,7 Jul 2022,27,Undisclosed,SELL,1K–15K,661.62,20003751188
David McKinley,Republican,House,WV,Unitedhealth Group Inc,UNH:US,4 Aug,7 Jul 2022,27,Undisclosed,SELL,1K–15K,514.38,20003751189
Jim Langevin,Democrat,House,RI,Airbnb Inc,ABNB:US,4 Aug,29 Jul 2022,5,Undisclosed,SELL,1K–15K,N/A,20003751183
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,4 Aug,22 Jul 2022,12,Undisclosed,SELL,1K–15K,N/A,20003751184
Jim Langevin,Democrat,House,RI,DoorDash Inc,DASH:US,4 Aug,5 Jul 2022,29,Undisclosed,SELL,1K–15K,N/A,20003751185
Steve Cohen,Democrat,House,TN,First Horizon Corp,FHN:US,3 Aug,27 Jul 2022,6,Undisclosed,BUY,15K–50K,25.063,20003751182
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,18 Jul 2022,11,Spouse,SELL,15K–50K,65.57,20003750822
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,19 Jul 2022,10,Spouse,BUY,15K–50K,68.31,20003750823
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,25 Jul 2022,4,Spouse,SELL,15K–50K,69.17,20003750824
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,18 Jul 2022,11,Undisclosed,SELL,1K–15K,65.57,20003750825
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,19 Jul 2022,10,Undisclosed,BUY,1K–15K,68.31,20003750826
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,2 Aug,25 Jul 2022,4,Undisclosed,SELL,1K–15K,69.17,20003750827
