Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,N/A,20003757500
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Dec,7 Nov 2022,29,Spouse,SELL,1K–15K,N/A,20003757501
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,7 Dec,22 Nov 2022,14,Spouse,SELL,1K–15K,N/A,20003757502
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Dec,3 Nov 2022,33,Spouse,SELL,100K–250K,214.25,20003757503
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,100K–250K,138.88,20003757504
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,7 Dec,3 Nov 2022,33,Spouse,SELL,50K–100K,89.3,20003757505
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,7 Dec,3 Nov 2022,33,Spouse,SELL,50K–100K,283.85,20003757506
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,50K–100K,215.31,20003757507
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,7 Dec,3 Nov 2022,33,Spouse,SELL,50K–100K,194.75,20003757508
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,88.34,20003757509
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,46.57,20003757510
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,138.02,20003757511
