Kim Schrier,Democrat,House,WA,East West Bancorp Inc,EWBC:US,19 Nov,28 Oct 2021,21,Joint,SELL,15K–50K,80.11,20003707726
Kim Schrier,Democrat,House,WA,Eaton Corp PLC,ETN:US,19 Nov,28 Oct 2021,21,Joint,SELL,15K–50K,164.96,20003707727
Kim Schrier,Democrat,House,WA,Honeywell International Inc,HON:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,218.48,20003707728
Kim Schrier,Democrat,House,WA,International Business Machines Corp,IBM:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,125.84,20003707729
Kim Schrier,Democrat,House,WA,Jacobs Engineering Group Inc,J:US,19 Nov,28 Oct 2021,21,Joint,SELL,15K–50K,139.28,20003707730
Kim Schrier,Democrat,House,WA,JPMorgan Chase & Co,JPM:US,19 Nov,28 Oct 2021,21,Joint,SELL,15K–50K,170.36,20003707731
Kim Schrier,Democrat,House,WA,Lowe's Cos Inc,LOW:US,19 Nov,28 Oct 2021,21,Joint,SELL,15K–50K,231.76,20003707732
Kim Schrier,Democrat,House,WA,Lumen Technologies Inc,LUMN:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,11.86,20003707733
Kim Schrier,Democrat,House,WA,Mesabi Trust,MSB:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,23.3,20003707734
Kim Schrier,Democrat,House,WA,PayPal Holdings Inc,PYPL:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,236.83,20003707735
Kim Schrier,Democrat,House,WA,VMware Inc,VMW:US,19 Nov,28 Oct 2021,21,Joint,SELL,1K–15K,152.31,20003707736
Tom Suozzi,Democrat,House,NY,Dow Inc,DOW:US,19 Nov,4 Nov 2021,14,Undisclosed,BUY,15K–50K,57.17,20003707738
