Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,143.52,20003771349
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,555.66,20003771350
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,184.69,20003771351
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,554.52,20003771352
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,548.53,20003771353
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,53.86,20003771354
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,58.26,20003771355
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,52.47,20003771356
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,36.13,20003771357
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,110.46,20003771358
Ro Khanna,Democrat,House,CA,ON Semiconductor Corp,ON:US,8 Mar,13 Feb 2024,22,Child,BUY,1K–15K,78.59,20003771359
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,8 Mar,13 Feb 2024,22,Child,SELL,15K–50K,184.02,20003771360
