Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,713.39,20003742481
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,251.91,20003742482
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,"1,369.86",20003742483
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,213.27,20003742484
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,241.48,20003742485
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,"2,328.14",20003742486
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,283.72,20003742487
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Jun,5 May 2022,36,Child,SELL,1K–15K,400.51,20003742488
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 Jun,5 May 2022,36,Child,SELL,50K–100K,205.24,20003742489
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,27.27,20003742490
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,346.9,20003742491
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,15 Jun,5 May 2022,36,Child,SELL,15K–50K,85.43,20003742492
