John Curtis,Republican,House,UT,CSX Corp,CSX:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,33.66,20003769886
John Curtis,Republican,House,UT,Danaher Corp,DHR:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,222.13,20003769887
John Curtis,Republican,House,UT,DEERE & COMPANY,DE:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,368.93,20003769888
John Curtis,Republican,House,UT,Edwards Lifesciences Corp,EW:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,69.18,20003769889
John Curtis,Republican,House,UT,Elevance Health Inc,ELV:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,483.1,20003769890
John Curtis,Republican,House,UT,Eli Lilly and Co,LLY:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,585.68,20003769891
John Curtis,Republican,House,UT,Emerson Electric Co,EMR:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,88.91,20003769892
John Curtis,Republican,House,UT,Fiserv Inc,FI:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,130.35,20003769893
John Curtis,Republican,House,UT,The Goldman Sachs Group Inc,GS:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,349.39,20003769894
John Curtis,Republican,House,UT,Hilton Worldwide Holdings Inc,HLT:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,171.57,20003769895
John Curtis,Republican,House,UT,The Home Depot Inc,HD:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,324.02,20003769896
John Curtis,Republican,House,UT,Honeywell International Inc,HON:US,18 Dec,4 Dec 2023,11,Joint,SELL,1K–15K,198.36,20003769897
