Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,37.66,20003761708
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,72.87,20003761709
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,199.62,20003761710
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,28.25,20003761711
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,29.36,20003761712
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,20.91,20003761713
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,90.75,20003761714
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,108.84,20003761715
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,117.03,20003761716
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,94.37,20003761717
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,513.98,20003761718
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,38.18,20003761719
