Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,137.43,20003764490
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,29.01,20003764491
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,18 May 2023,25,Spouse,SELL,1K–15K,139.63,20003764492
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,18 May 2023,25,Spouse,SELL,1K–15K,139.63,20003764493
Ro Khanna,Democrat,House,CA,THE MERGER FUND,MERFX:US,14 Jun,31 May 2023,12,Spouse,SELL,500K–1M,16.43,20003764494
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,14 Jun,31 May 2023,12,Spouse,BUY,250K–500K,N/A,20003764495
Ro Khanna,Democrat,House,CA,THE MERGER FUND,MERFX:US,14 Jun,31 May 2023,12,Child,SELL,500K–1M,16.43,20003764496
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,14 Jun,31 May 2023,12,Child,BUY,250K–500K,N/A,20003764497
Ro Khanna,Democrat,House,CA,THE MERGER FUND,MERFX:US,14 Jun,31 May 2023,12,Child,SELL,500K–1M,16.43,20003764498
Ro Khanna,Democrat,House,CA,US TREASURY BILLS,N/A,14 Jun,31 May 2023,12,Child,BUY,250K–500K,N/A,20003764499
Kevin Hern,Republican,House,OK,ABB Ltd,ABB:US,14 Jun,11 May 2023,33,Joint,BUY,1K–15K,36.73,20003763830
Kevin Hern,Republican,House,OK,Accenture PLC,ACN:US,14 Jun,17 May 2023,27,Joint,BUY,1K–15K,284.63,20003763831
