Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,28 Jan,21 Dec 2021,37,Child,SELL,50K–100K,92.79,20003710683
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,14 Dec 2021,44,Child,SELL,50K–100K,328.34,20003710684
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,17 Dec 2021,41,Child,SELL,50K–100K,620.27,20003710685
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,17 Dec 2021,41,Child,SELL,50K–100K,586.73,20003710686
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,17 Dec 2021,41,Child,SELL,50K–100K,278.01,20003710687
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,290.75,20003710688
Michael McCaul,Republican,House,TX,Aberdeen Emerging Markets Equity Income Fund Inc,AEF:US,28 Jan,14 Dec 2021,44,Child,SELL,100K–250K,7.91,20003710689
Michael McCaul,Republican,House,TX,LANCASTER COUNTY NEBRASKA,N/A,28 Jan,1 Dec 2021,57,Child,SELL,100K–250K,N/A,20003710690
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,621.07,20003710691
Michael McCaul,Republican,House,TX,Visa Inc,V:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,215.38,20003710692
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,28 Jan,15 Dec 2021,43,Child,SELL,100K–250K,432.75,20003710693
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,21 Dec 2021,37,Child,SELL,100K–250K,604.92,20003710694
