Chris Jacobs,Republican,House,NY,Scorpio Tankers Inc,STNG:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,1K–15K,37.35,20003750796
Chris Jacobs,Republican,House,NY,Tellurian Inc,TELL:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,3.82,20003750797
Chris Jacobs,Republican,House,NY,NECESSITY RET REIT INC (THE),RTL:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,6.98,20003750798
Chris Jacobs,Republican,House,NY,United Bankshares Inc,UBSI:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,34.95,20003750799
Chris Jacobs,Republican,House,NY,URANIUM ENERGY CORP,UEC:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,3.33,20003750800
Chris Jacobs,Republican,House,NY,Viatris Inc,VTRS:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,1K–15K,10.6,20003750801
Chris Jacobs,Republican,House,NY,Viatris Inc,VTRS:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,10.28,20003750802
Richard Blumenthal,Democrat,Senate,CT,APi Group Corp,APG:US,28 Jul,23 Jun 2022,34,Spouse,BUY,50K–100K,15.28,10000060085
Richard Blumenthal,Democrat,Senate,CT,PENN ENGR & MFG CORP,N/A,28 Jul,15 Jun 2022,42,Spouse,SELL,500K–1M,N/A,10000060087
Richard Blumenthal,Democrat,Senate,CT,PENN ENGR & MFG CORP,N/A,28 Jul,15 Jun 2022,42,Spouse,SELL,250K–500K,N/A,10000060088
Richard Blumenthal,Democrat,Senate,CT,The Kraft Heinz Co,KHC:US,28 Jul,17 Jun 2022,40,Spouse,SELL,100K–250K,35.58,10000060089
Richard Blumenthal,Democrat,Senate,CT,The Kraft Heinz Co,KHC:US,28 Jul,17 Jun 2022,40,Spouse,SELL,100K–250K,35.58,10000060090
