Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,75.59,20003707374
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,129.38,20003707375
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,10 Nov,1 Oct 2021,39,Spouse,BUY,15K–50K,N/A,20003707376
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,140.88,20003707377
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,156.6,20003707378
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,46.48,20003707379
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,59.89,20003707380
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,259.66,20003707381
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,126.4,20003707382
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,215.25,20003707383
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,32.18,20003707384
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,10 Nov,7 Oct 2021,33,Spouse,BUY,15K–50K,159.93,20003707385
