Marie Newman,Democrat,House,IL,Chewy Inc,CHWY:US,10 May,5 Apr 2021,34,Joint,SELL,15K–50K,80.85,20001641476
Marie Newman,Democrat,House,IL,The Coca-Cola Co,KO:US,10 May,19 Apr 2021,20,Spouse,BUY,1K–15K,54.0,20001641477
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,10 May,16 Apr 2021,23,Spouse,BUY,15K–50K,342.0,20001641478
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,10 May,16 Apr 2021,23,Spouse,SELL,15K–50K,342.0,20001641479
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,10 May,1 Apr 2021,38,Spouse,SELL,15K–50K,283.54,20001641480
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,10 May,5 Apr 2021,34,Spouse,BUY,15K–50K,281.57,20001641481
Marie Newman,Democrat,House,IL,FedEx Corp,FDX:US,10 May,9 Apr 2021,30,Spouse,SELL,15K–50K,286.58,20001641482
Marie Newman,Democrat,House,IL,GoPro Inc,GPRO:US,10 May,9 Apr 2021,30,Spouse,BUY,1K–15K,13.08,20001641483
Marie Newman,Democrat,House,IL,GoPro Inc,GPRO:US,10 May,16 Apr 2021,23,Spouse,BUY,1K–15K,11.37,20001641484
Marie Newman,Democrat,House,IL,Johnson & Johnson,JNJ:US,10 May,13 Apr 2021,26,Spouse,BUY,15K–50K,159.48,20001641485
Marie Newman,Democrat,House,IL,Johnson & Johnson,JNJ:US,10 May,23 Apr 2021,16,Spouse,SELL,15K–50K,165.52,20001641486
Marie Newman,Democrat,House,IL,Lemonade Inc,LMND:US,10 May,1 Apr 2021,38,Joint,SELL,1K–15K,95.58,20001641487
