Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,76.86,20003748696
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,250.36,20003748697
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,34.51,20003748698
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,119.52,20003748699
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,79.77,20003748700
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,31.8,20003748701
Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,471.93,20003748702
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,11.59,20003748703
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,145.11,20003748704
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,432.56,20003748705
Ro Khanna,Democrat,House,CA,Citrix Systems Inc,CTXS:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,80.86,20003748706
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,134.45,20003748707
