Chris Jacobs,Republican,House,NY,STATE OF CALIFORNIA,N/A,4 Sept,18 Jun 2021,77,Undisclosed,SELL,15K–50K,N/A,20003674379
Chris Jacobs,Republican,House,NY,DT Midstream Inc,DTM:US,4 Sept,1 Jul 2021,64,Undisclosed,RECEIVE,1K–15K,N/A,20003674380
Chris Jacobs,Republican,House,NY,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,4 Sept,16 Jul 2021,49,Undisclosed,BUY,50K–100K,N/A,20003674383
Chris Jacobs,Republican,House,NY,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,4 Sept,17 Mar 2021,170,Undisclosed,SELL,15K–50K,N/A,20003674384
Chris Jacobs,Republican,House,NY,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,4 Sept,19 Mar 2021,168,Undisclosed,BUY,50K–100K,N/A,20003674385
Chris Jacobs,Republican,House,NY,NEW YORK STATE THRUWAY AUTHORITY,N/A,4 Sept,15 Jul 2021,50,Undisclosed,SELL,15K–50K,N/A,20003674386
Chris Jacobs,Republican,House,NY,SALES TAX ASSET RECEIVABLE CORP,N/A,4 Sept,15 Jul 2021,50,Undisclosed,BUY,15K–50K,N/A,20003674388
Chris Jacobs,Republican,House,NY,CITY OF SAN ANTONIO TEXAS WATER SYSTEM,N/A,4 Sept,23 Jun 2021,72,Undisclosed,BUY,15K–50K,N/A,20003674389
Chris Jacobs,Republican,House,NY,DTE Energy Co,DTE:US,4 Sept,1 Jul 2021,64,Undisclosed,EXCHANGE,1K–15K,N/A,20003674392
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Sept,3 Aug 2021,30,Joint,SELL,1K–15K,1.0,20003673827
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Sept,2 Aug 2021,31,Joint,BUY,1K–15K,1.0,20003673828
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,3 Sept,6 Aug 2021,27,Joint,BUY,1K–15K,1.0,20003673829
