Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,5 Apr 2022,31,Child,BUY,1K–15K,529.76,20003722500
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,12 May,8 Apr 2022,28,Child,BUY,1K–15K,266.41,20003722501
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,12 May,4 Apr 2022,32,Child,BUY,1K–15K,289.25,20003722502
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,7 Apr 2022,29,Child,BUY,1K–15K,"3,155.69",20003722503
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,14 Apr 2022,22,Child,BUY,1K–15K,507.06,20003722504
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,239.86,20003722505
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,14 Apr 2022,22,Child,BUY,1K–15K,"3,034.13",20003722506
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,"3,015.75",20003722507
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,12 May,12 Apr 2022,24,Child,BUY,1K–15K,83.89,20003722508
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,1 Apr 2022,35,Child,BUY,1K–15K,"2,803.01",20003722509
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,38.91,20003722510
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,29 Apr 2022,7,Child,BUY,1K–15K,213.13,20003722511
