Katherine Clark,Democrat,House,MA,Microsoft Corp,MSFT:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,286.54,20003670881
Katherine Clark,Democrat,House,MA,Microsoft Corp,MSFT:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,286.54,20003670882
Katherine Clark,Democrat,House,MA,ORANGE,ORAN:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,11.47,20003670883
Katherine Clark,Democrat,House,MA,ORANGE,ORAN:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,11.47,20003670884
Katherine Clark,Democrat,House,MA,Simon Property Group Inc,SPG:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,132.27,20003670885
Katherine Clark,Democrat,House,MA,Simon Property Group Inc,SPG:US,16 Aug,4 Jun 2021,72,Spouse,SELL,1K–15K,132.27,20003670886
Katherine Clark,Democrat,House,MA,Sony Group Corporation,SONY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,100.69,20003670887
Katherine Clark,Democrat,House,MA,Sony Group Corporation,SONY:US,16 Aug,4 Jun 2021,72,Spouse,BUY,1K–15K,100.69,20003670888
Katherine Clark,Democrat,House,MA,Starbucks Corp,SBUX:US,16 Aug,27 Jul 2021,19,Spouse,SELL,1K–15K,126.03,20003670889
Katherine Clark,Democrat,House,MA,UBS Group AG,UBS:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,16.21,20003670890
Katherine Clark,Democrat,House,MA,UBS Group AG,UBS:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,16.21,20003670891
Katherine Clark,Democrat,House,MA,Visa Inc,V:US,16 Aug,27 Jul 2021,19,Spouse,BUY,1K–15K,250.93,20003670892
