Josh Gottheimer,Democrat,House,NJ,DexCom Inc,DXCM:US,17 Oct,28 Sept 2022,18,Joint,SELL,1K–15K,83.33,20003755427
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,85.69,20003755428
Josh Gottheimer,Democrat,House,NJ,FLYWIRE CORP,FLYW:US,17 Oct,27 Sept 2022,19,Joint,BUY,1K–15K,22.38,20003755429
Josh Gottheimer,Democrat,House,NJ,HCA Healthcare Inc,HCA:US,17 Oct,28 Sept 2022,18,Joint,SELL,1K–15K,189.94,20003755430
Josh Gottheimer,Democrat,House,NJ,Magnolia Oil & Gas Corp,MGY:US,17 Oct,27 Sept 2022,19,Joint,SELL,1K–15K,18.71,20003755431
Josh Gottheimer,Democrat,House,NJ,MongoDB Inc,MDB:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,233.52,20003755432
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,129.29,20003755433
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,17 Oct,28 Sept 2022,18,Joint,SELL,1K–15K,63.07,20003755434
Josh Gottheimer,Democrat,House,NJ,Paylocity Holding Corp,PCTY:US,17 Oct,21 Sept 2022,25,Joint,SELL,1K–15K,249.19,20003755435
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,17 Oct,12 Sept 2022,34,Joint,BUY,1K–15K,710.74,20003755436
Josh Gottheimer,Democrat,House,NJ,salesforce.com Inc,CRM:US,17 Oct,15 Sept 2022,31,Joint,SELL,1K–15K,154.78,20003755437
Josh Gottheimer,Democrat,House,NJ,SAP SE,SAP:US,17 Oct,1 Sept 2022,45,Joint,SELL,1K–15K,83.98,20003755438
