Marjorie Taylor Greene,Republican,House,GA,Block Inc,SQ:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,165.88,20003708728
Marjorie Taylor Greene,Republican,House,GA,JPMorgan Chase & Co,JPM:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,160.41,20003708729
Marjorie Taylor Greene,Republican,House,GA,Lockheed Martin Corp,LMT:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,344.84,20003708730
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,137.897,20003708731
Marjorie Taylor Greene,Republican,House,GA,PagSeguro Digital Ltd,PAGS:US,22 Dec,16 Dec 2021,5,Joint,SELL,1K–15K,25.21,20003708732
Marjorie Taylor Greene,Republican,House,GA,PayPal Holdings Inc,PYPL:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,188.75,20003708733
Marjorie Taylor Greene,Republican,House,GA,Penn National Gaming Inc,PENN:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,44.65,20003708734
Marjorie Taylor Greene,Republican,House,GA,Rackspace Technology Inc,RXT:US,22 Dec,16 Dec 2021,5,Joint,SELL,1K–15K,13.19,20003708735
Marjorie Taylor Greene,Republican,House,GA,Softbank Group Corp,SFTBY:US,22 Dec,16 Dec 2021,5,Joint,SELL,1K–15K,24.806,20003708736
Marjorie Taylor Greene,Republican,House,GA,The Southern Co,SO:US,22 Dec,16 Dec 2021,5,Joint,BUY,1K–15K,67.55,20003708737
Marjorie Taylor Greene,Republican,House,GA,The Kraft Heinz Co,KHC:US,22 Dec,16 Dec 2021,5,Joint,SELL,1K–15K,36.0,20003708738
Marjorie Taylor Greene,Republican,House,GA,Truist Financial Corp,TFC:US,22 Dec,16 Dec 2021,5,Joint,SELL,15K–50K,59.18,20003708739
