Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,120.0,20003684428
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,53.47,20003684439
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,924.89,20003684440
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,227.73,20003684441
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,260.09,20003684442
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,363.51,20003684443
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,33.87,20003684444
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,71.07,20003684445
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,588.87,20003684446
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,194.96,20003684447
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,580.22,20003684448
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,107.48,20003684481
