Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,2 Aug,18 Jul 2022,14,Undisclosed,SELL,1K–15K,10.09,20003750811
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,2 Aug,25 Jul 2022,7,Undisclosed,SELL,50K–100K,10.6,20003750812
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,2 Aug,2 Jun 2022,60,Undisclosed,BUY,100K–250K,2.05,20003750813
Ron Estes,Republican,House,KS,Chevron Corp,CVX:US,2 Aug,19 Jul 2022,13,Undisclosed,SELL,1K–15K,144.61,20003750804
Ron Estes,Republican,House,KS,Spirit Aerosystems Holdings Inc,SPR:US,2 Aug,5 Jul 2022,27,Undisclosed,SELL,1K–15K,30.41,20003750805
Ron Estes,Republican,House,KS,US TREASURY BOND,N/A,2 Aug,1 Aug 2022,0,Undisclosed,BUY,1K–15K,N/A,20003750806
Ron Estes,Republican,House,KS,Verizon Communications Inc,VZ:US,2 Aug,12 Jul 2022,20,Undisclosed,SELL,1K–15K,50.78,20003750807
Ron Estes,Republican,House,KS,Wells Fargo & Co,WFC:US,2 Aug,5 Jul 2022,27,Undisclosed,SELL,1K–15K,40.1,20003750808
Don Beyer,Democrat,House,VA,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,N/A,1 Aug,28 Jul 2022,1,Joint,BUY,15K–50K,N/A,20003750803
Chris Jacobs,Republican,House,NY,Acadia Pharmaceuticals Inc,ACAD:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,1K–15K,19.51,20003750757
Chris Jacobs,Republican,House,NY,AGNC Investment Corp,AGNC:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,1K–15K,10.72,20003750758
Chris Jacobs,Republican,House,NY,ALLAKOS INC,ALLK:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,1K–15K,2.6,20003750759
