Michael McCaul,Republican,House,TX,AT&T Inc,T:US,20 Apr,15 Mar 2021,35,Spouse,BUY,100K–250K,29.93,20001635719
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,20 Apr,18 Mar 2021,32,Spouse,BUY,100K–250K,49.06,20001635720
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,20 Apr,19 Mar 2021,31,Spouse,BUY,15K–50K,49.26,20001635725
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,20 Apr,18 Mar 2021,32,Spouse,SELL,100K–250K,96.76,20001635726
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,20 Apr,15 Mar 2021,35,Spouse,SELL,250K–500K,96.33,20001635730
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,20 Apr,15 Mar 2021,35,Child,BUY,50K–100K,29.93,20001635732
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,20 Apr,18 Mar 2021,32,Child,BUY,15K–50K,49.06,20001635733
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,20 Apr,19 Mar 2021,31,Child,BUY,1K–15K,49.26,20001635738
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,20 Apr,18 Mar 2021,32,Child,SELL,50K–100K,96.76,20001635739
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,20 Apr,15 Mar 2021,35,Child,SELL,50K–100K,96.33,20001635743
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND II LP,N/A,20 Apr,31 Mar 2021,19,Spouse,BUY,15K–50K,N/A,20001635744
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,20 Apr,22 Mar 2021,28,Spouse,BUY,50K–100K,N/A,20001635745
