Tommy Tuberville,Republican,Senate,AL,Marathon Oil Corp,MRO:US,11 Mar,1 Feb 2022,38,Joint,SELL,1K–15K,N/A,10000059546
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,11 Mar,1 Feb 2022,38,Joint,SELL,15K–50K,N/A,10000059547
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,11 Mar,1 Feb 2022,38,Self,SELL,1K–15K,N/A,10000059548
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,11 Mar,4 Feb 2022,35,Self,BUY,1K–15K,N/A,10000059549
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,11 Mar,2 Feb 2022,37,Self,BUY,1K–15K,N/A,10000059550
Shelley Moore Capito,Republican,Senate,WV,NextEra Energy Inc,NEE:US,11 Mar,24 Feb 2022,15,Spouse,SELL,1K–15K,75.44,10000059521
Shelley Moore Capito,Republican,Senate,WV,Microsoft Corp,MSFT:US,11 Mar,24 Feb 2022,15,Spouse,SELL,1K–15K,294.59,10000059522
Shelley Moore Capito,Republican,Senate,WV,L3Harris Technologies Inc,LHX:US,11 Mar,24 Feb 2022,15,Spouse,SELL,1K–15K,228.47,10000059523
Shelley Moore Capito,Republican,Senate,WV,Lowe's Cos Inc,LOW:US,11 Mar,24 Feb 2022,15,Spouse,SELL,1K–15K,213.41,10000059524
Shelley Moore Capito,Republican,Senate,WV,Apple Inc,AAPL:US,11 Mar,24 Feb 2022,15,Spouse,SELL,1K–15K,162.74,10000059525
Billy Long,Republican,House,MO,Apple Inc,AAPL:US,11 Mar,24 Feb 2022,12,Undisclosed,BUY,1K–15K,162.74,20003715431
Doug Lamborn,Republican,House,CO,NetApp Inc,NTAP:US,11 Mar,7 Feb 2022,30,Spouse,SELL,15K–50K,87.33,20003715432
