Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Jan,14 Dec 2022,37,Spouse,BUY,50K–100K,10.98,20003760253
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Jan,15 Dec 2022,36,Spouse,BUY,50K–100K,10.0,20003760254
Michael McCaul,Republican,House,TX,Warner Bros Discover Inc,WBD:US,21 Jan,16 Dec 2022,35,Spouse,BUY,50K–100K,9.91,20003760255
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,21 Jan,6 Dec 2022,45,Spouse,BUY,1K–15K,145.53,20003760256
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,21 Jan,5 Dec 2022,46,Spouse,SELL,15K–50K,12.59,20003760257
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,21 Jan,23 Dec 2022,28,Spouse,SELL,15K–50K,12.99,20003760258
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,21 Jan,28 Dec 2022,23,Spouse,SELL,50K–100K,12.92,20003760259
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,21 Jan,6 Dec 2022,45,Spouse,SELL,50K–100K,12.75,20003760260
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Jan,14 Dec 2022,37,Spouse,SELL,50K–100K,42.3,20003760261
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Jan,16 Dec 2022,35,Spouse,SELL,50K–100K,42.19,20003760262
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,21 Jan,15 Dec 2022,36,Spouse,SELL,50K–100K,42.57,20003760263
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,21 Jan,27 Dec 2022,24,Spouse,SELL,50K–100K,13.04,20003760264
