Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,42.54,20001642507
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,227.63,20001642508
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,10.48,20001642509
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,15 May,6 Apr 2021,38,Spouse,SELL,1K–15K,514.26,20001642510
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,15 May,5 Apr 2021,39,Spouse,SELL,1K–15K,219.27,20001642511
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 May,7 Apr 2021,37,Spouse,SELL,1K–15K,154.93,20001642512
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,15 May,12 Apr 2021,32,Spouse,SELL,1K–15K,519.57,20001642513
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,15 May,5 Apr 2021,39,Spouse,SELL,1K–15K,509.11,20001642514
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 May,8 Apr 2021,36,Spouse,SELL,1K–15K,155.12,20001642515
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 May,7 Apr 2021,37,Spouse,SELL,1K–15K,154.93,20001642516
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,14 May,26 Apr 2021,17,Undisclosed,SELL,15K–50K,303.04,20001641547
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,14 May,29 Apr 2021,14,Undisclosed,SELL,1K–15K,N/A,20001641548
