Tommy Tuberville,Republican,Senate,AL,3M Co,MMM:US,16 Nov,17 Oct 2023,30,Joint,BUY,15K–50K,90.55,10000061706
Tommy Tuberville,Republican,Senate,AL,Tesla Inc,TSLA:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,254.85,10000061707
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,73.83,10000061708
Tommy Tuberville,Republican,Senate,AL,Skyworks Solutions Inc,SWKS:US,16 Nov,17 Oct 2023,30,Joint,SELL,1K–15K,95.66,10000061709
Tommy Tuberville,Republican,Senate,AL,Rockwell Automation Inc,ROK:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,290.55,10000061710
Tommy Tuberville,Republican,Senate,AL,Resmed Inc,RMD:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,141.84,10000061711
Tommy Tuberville,Republican,Senate,AL,PulteGroup Inc,PHM:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,73.46,10000061712
Tommy Tuberville,Republican,Senate,AL,NXP Semiconductors NV,NXPI:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,197.72,10000061713
Tommy Tuberville,Republican,Senate,AL,Moody's Corp.,MCO:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,321.4,10000061714
Tommy Tuberville,Republican,Senate,AL,Monster Beverage Corp,MNST:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,49.79,10000061715
Tommy Tuberville,Republican,Senate,AL,Monolithic Power Systems Inc,MPWR:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,476.56,10000061716
Tommy Tuberville,Republican,Senate,AL,Microchip Technology Inc,MCHP:US,16 Nov,17 Oct 2023,30,Joint,BUY,1K–15K,78.91,10000061717
