Susie Lee,Democrat,House,NV,US Foods Holding Corp,USFD:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,36.58,20003758342
Susie Lee,Democrat,House,NV,VERISK ANALYTICS Inc,VRSK:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,183.71,20003758343
Susie Lee,Democrat,House,NV,Vertiv Holdings Co,VRT:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,13.85,20003758344
Susie Lee,Democrat,House,NV,VICI Properties Inc,VICI:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,34.2,20003758345
Susie Lee,Democrat,House,NV,WESCO International Inc,WCC:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,128.92,20003758346
Susie Lee,Democrat,House,NV,Xylem Inc,XYL:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,112.35,20003758347
Susie Lee,Democrat,House,NV,Zebra Technologies Corp,ZBRA:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,270.28,20003758348
Mitch McConnell,Republican,Senate,KY,The Kroger Co,KR:US,29 Dec,29 Nov 2022,30,Spouse,BUY,1K–15K,49.35,10000060560
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,29 Dec,5 Dec 2022,24,Spouse,BUY,1K–15K,43.66,10000060561
Rudy Yakym,Republican,House,IN,US TREASURY BILLS,N/A,29 Dec,25 Nov 2022,33,Undisclosed,BUY,15K–50K,N/A,20003758284
Van Taylor,Republican,House,TX,Bristol-Myers Squibb Co,BMY:US,27 Dec,28 Nov 2022,28,Undisclosed,SELL,100K–250K,79.14,20003758275
Van Taylor,Republican,House,TX,Chevron Corp,CVX:US,27 Dec,28 Nov 2022,28,Undisclosed,SELL,500K–1M,178.36,20003758276
