Ro Khanna,Democrat,House,CA,Penumbra Inc,PEN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,153.74,20003742049
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,33.15,20003742050
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,62.02,20003742051
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,146.48,20003742052
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,102.45,20003742053
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,713.39,20003742054
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,143.09,20003742055
Ro Khanna,Democrat,House,CA,Masimo Corp,MASI:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,142.31,20003742056
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,36.81,20003742057
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,346.0,20003742058
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,171.21,20003742059
Ro Khanna,Democrat,House,CA,Wynn Resorts Ltd,WYNN:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,61.94,20003742060
