Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,4 Jan,16 Dec 2022,18,Spouse,SELL,1K–15K,54.34,20003759855
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,4 Jan,16 Dec 2022,18,Joint,SELL,1K–15K,54.34,20003759856
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,4 Jan,19 Dec 2022,15,Undisclosed,BUY,1K–15K,81.42,20003759857
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,4 Jan,19 Dec 2022,15,Joint,BUY,1K–15K,81.42,20003759858
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,4 Jan,19 Dec 2022,15,Spouse,BUY,1K–15K,81.42,20003759859
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,4 Jan,19 Dec 2022,15,Undisclosed,BUY,1K–15K,81.42,20003759860
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,4 Jan,19 Dec 2022,15,Spouse,SELL,1K–15K,52.36,20003759861
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,4 Jan,19 Dec 2022,15,Joint,SELL,1K–15K,52.36,20003759862
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,4 Jan,19 Dec 2022,15,Joint,SELL,1K–15K,127.07,20003759863
Diana Harshbarger,Republican,House,TN,The Progressive Corp,PGR:US,4 Jan,19 Dec 2022,15,Spouse,SELL,1K–15K,127.07,20003759864
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,4 Jan,20 Dec 2022,14,Spouse,SELL,1K–15K,83.7,20003759865
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,4 Jan,14 Dec 2022,20,Child,BUY,1K–15K,42.65,20003760062
