Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,57.32,20003748199
Ro Khanna,Democrat,House,CA,MongoDB Inc,MDB:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,375.57,20003748200
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,365.94,20003748201
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,101.62,20003748202
Ro Khanna,Democrat,House,CA,Herbalife Nutrition Ltd,HLF:US,9 Feb,4 Jan 2022,35,Spouse,BUY,1K–15K,41.85,20003748203
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,88.55,20003748204
Ro Khanna,Democrat,House,CA,MGM Resorts International,MGM:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,40.96,20003748205
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,137.72,20003748206
Ro Khanna,Democrat,House,CA,Signature Bank,SBNY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,326.33,20003748207
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,324.66,20003748208
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,125.64,20003748209
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Feb,11 Jan 2022,28,Spouse,BUY,1K–15K,529.89,20003748210
