Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,27.19,20003754683
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,192.96,20003754684
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,74.92,20003754685
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,137.45,20003754686
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,239.71,20003754687
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,11.44,20003754688
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,154.73,20003754689
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,31.49,20003754690
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,70.69,20003754691
Ro Khanna,Democrat,House,CA,Camden Property Trust,CPT:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,130.09,20003754692
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,227.53,20003754693
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,31.19,20003754694
