Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,83.46,20003769029
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,729.64,20003769030
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,117.85,20003769031
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,61.17,20003769032
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Nov,12 Oct 2023,27,Spouse,SELL,15K–50K,21.02,20003769033
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,16.39,20003769034
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,113.75,20003769035
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,262.81,20003769036
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,190.31,20003769037
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,82.53,20003769038
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,321.87,20003769039
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,140.67,20003769040
