Richard Blumenthal,Democrat,Senate,CT,Expedia Group Inc,EXPE:US,29 Jun,10 May 2021,49,Spouse,SELL,15K–50K,173.09,10000053487
Richard Blumenthal,Democrat,Senate,CT,PARIAN JANUS LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,15K–50K,N/A,10000053488
Richard Blumenthal,Democrat,Senate,CT,COMMODORE CAPITAL DOMESTIC LP,N/A,29 Jun,14 May 2021,45,Spouse,BUY,50K–100K,N/A,10000053489
Richard Blumenthal,Democrat,Senate,CT,Peloton Interactive Inc,PTON:US,29 Jun,15 May 2021,44,Spouse,SELL,15K–50K,96.58,10000053490
Richard Blumenthal,Democrat,Senate,CT,LIDS INVESTMENT HOLDINGS LLC,N/A,29 Jun,19 May 2021,40,Spouse,BUY,250K–500K,N/A,10000053491
Richard Blumenthal,Democrat,Senate,CT,SERENGETI LYCAON PARTNERS LP,N/A,29 Jun,25 May 2021,34,Spouse,SELL,500K–1M,N/A,10000053492
Richard Blumenthal,Democrat,Senate,CT,The Walt Disney Co,DIS:US,29 Jun,25 May 2021,34,Spouse,SELL,50K–100K,176.17,10000053493
Richard Blumenthal,Democrat,Senate,CT,3G COURSER ONSHORE FUND LP,N/A,29 Jun,4 May 2021,55,Spouse,BUY,250K–500K,N/A,10000053494
Richard Blumenthal,Democrat,Senate,CT,TORCH OPPORTUNITY I LLC,N/A,29 Jun,6 May 2021,53,Spouse,BUY,50K–100K,N/A,10000053495
Richard Blumenthal,Democrat,Senate,CT,NURTURE LIFE INC,N/A,29 Jun,7 May 2021,52,Spouse,BUY,15K–50K,N/A,10000053496
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,7 May 2021,52,Spouse,BUY,1K–15K,N/A,10000053497
Richard Blumenthal,Democrat,Senate,CT,PARIAN JANUS LP,N/A,29 Jun,11 May 2021,48,Spouse,BUY,1K–15K,N/A,10000053498
