Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,272.45,20003757260
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,266.52,20003757261
Ro Khanna,Democrat,House,CA,Dell Technologies Inc,DELL:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,37.67,20003757262
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,52.14,20003757263
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,249.68,20003757264
Ro Khanna,Democrat,House,CA,Cloudflare Inc,NET:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,49.94,20003757265
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,60.54,20003757266
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,57.71,20003757267
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,45.12,20003757268
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,70.29,20003757269
Ro Khanna,Democrat,House,CA,WillScot Mobile Mini Holdings Corp,WSC:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,41.46,20003757270
Ro Khanna,Democrat,House,CA,Mattel Inc,MAT:US,7 Dec,2 Nov 2022,34,Child,BUY,1K–15K,18.06,20003757271
