Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,145.08,20003748271
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,52.79,20003748272
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,243.06,20003748273
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,499.91,20003748274
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,9 Feb,21 Jan 2022,18,Spouse,SELL,50K–100K,142.95,20003748275
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,9 Feb,20 Jan 2022,19,Spouse,SELL,50K–100K,72.7,20003748276
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,172.65,20003748277
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,175.64,20003748278
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Feb,14 Jan 2022,25,Spouse,SELL,15K–50K,100.12,20003748279
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,507.74,20003748280
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,269.53,20003748281
Ro Khanna,Democrat,House,CA,Coterra Energy Inc,CTRA:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,19.33,20003748282
