Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,17 Nov,11 Oct 2022,30,Spouse,SELL,15K–50K,225.41,20003756164
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,17 Nov,17 Oct 2022,24,Spouse,SELL,1K–15K,85.8,20003756165
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,17 Nov,25 Oct 2022,16,Spouse,SELL,1K–15K,21.23,20003756166
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,17 Nov,26 Oct 2022,15,Spouse,SELL,1K–15K,90.76,20003756167
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,280.55,20003756168
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,284.83,20003756169
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,17 Nov,20 Oct 2022,21,Spouse,SELL,1K–15K,144.43,20003756170
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,371.3,20003756171
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,214.29,20003756172
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,142.57,20003756173
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,17 Nov,17 Oct 2022,24,Spouse,SELL,1K–15K,15.31,20003756174
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,17 Nov,11 Oct 2022,30,Spouse,SELL,1K–15K,128.54,20003756175
