Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,90.29,20003754635
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,61.07,20003754636
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,22.58,20003754637
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,102.71,20003754638
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,330.58,20003754639
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,189.06,20003754640
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,324.08,20003754641
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,161.57,20003754642
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,426.76,20003754643
Ro Khanna,Democrat,House,CA,Marriott International Inc,MAR:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,140.51,20003754644
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,114.8,20003754645
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,97.42,20003754646
