Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,"2,208.41",20003758762
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,546.09,20003758763
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,47.54,20003758764
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,315.53,20003758765
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,9 Feb,5 Jan 2023,33,Spouse,BUY,1K–15K,12.45,20003758766
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,119.77,20003758767
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,9 Feb,10 Jan 2023,28,Spouse,BUY,1K–15K,12.98,20003758768
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,55.28,20003758769
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,"1,456.41",20003758770
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,42.83,20003758771
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,70.0,20003758772
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,37.59,20003758773
