Ro Khanna,Democrat,House,CA,C.H. Robinson Worldwide Inc,CHRW:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,81.69,20003769759
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,197.44,20003769760
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,65.95,20003769761
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,392.34,20003769762
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,27.93,20003769763
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,30.15,20003769764
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,129.1,20003769765
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,382.9,20003769766
Ro Khanna,Democrat,House,CA,VERALTO CORP,VLTO:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,70.8,20003769767
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,125.76,20003769768
Ro Khanna,Democrat,House,CA,DENTSPLY SIRONA Inc,XRAY:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,29.21,20003769769
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,8 Dec,3 Nov 2023,33,Child,SELL,1K–15K,181.91,20003769770
