Kurt Schrader,Democrat,House,OR,Exxon Mobil Corp,XOM:US,8 Jul,10 Jun 2021,27,Undisclosed,BUY,1K–15K,62.75,20002177518
Kurt Schrader,Democrat,House,OR,iShares ESG Aware MSCI EAFE ETF,ESGD:US,8 Jul,14 Jun 2021,23,Undisclosed,SELL,1K–15K,81.34,20002177520
Kurt Schrader,Democrat,House,OR,Nuveen ESG Large-Cap Growth ETF,NULG:US,8 Jul,14 Jun 2021,23,Undisclosed,SELL,1K–15K,62.53,20002177521
Kurt Schrader,Democrat,House,OR,JPMorgan Chase & Co,JPM:US,8 Jul,21 Jun 2021,16,Undisclosed,SELL,1K–15K,150.43,20002177522
Kurt Schrader,Democrat,House,OR,Citigroup Inc,C:US,8 Jul,21 Jun 2021,16,Undisclosed,SELL,1K–15K,68.45,20002177523
Kurt Schrader,Democrat,House,OR,Unitedhealth Group Inc,UNH:US,8 Jul,21 Jun 2021,16,Undisclosed,BUY,1K–15K,398.07,20002177524
Tom Carper,Democrat,Senate,DE,Liveramp Holdings Inc,RAMP:US,7 Jul,29 Jun 2021,7,Spouse,BUY,1K–15K,47.38,10000053546
Tom Carper,Democrat,Senate,DE,Triterras Inc,TRIT:US,7 Jul,29 Jun 2021,7,Spouse,SELL,1K–15K,6.11,10000053547
Tom Carper,Democrat,Senate,DE,Vishay Intertechnology Inc,VSH:US,7 Jul,29 Jun 2021,7,Spouse,BUY,1K–15K,22.47,10000053548
Tom Carper,Democrat,Senate,DE,Energen Corp,EGN:US,7 Jul,21 Jun 2021,15,Spouse,SELL,1K–15K,N/A,10000053549
Tom Carper,Democrat,Senate,DE,TotalEnergies SE,TTE:US,7 Jul,4 Jun 2021,32,Spouse,BUY,1K–15K,48.57,10000053550
Tom Carper,Democrat,Senate,DE,Starbucks Corp,SBUX:US,7 Jul,4 Jun 2021,32,Spouse,SELL,1K–15K,111.99,10000053551
