Kurt Schrader,Democrat,House,OR,Vanguard Scottsdale Funds Vanguard Mortgage-Backed Securities ETF,VMBS:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,44.18,20003757724
Kurt Schrader,Democrat,House,OR,Realty Income Corp,N/A,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,63.34,20003757725
Kurt Schrader,Democrat,House,OR,iShares U.S. Treasury Bond ETF,GOVT:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,22.255,20003757726
Kurt Schrader,Democrat,House,OR,Kinder Morgan Inc,KMI:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,18.31,20003757727
Kurt Schrader,Democrat,House,OR,Johnson & Johnson,JNJ:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,173.84,20003757728
Kurt Schrader,Democrat,House,OR,iShares Russell 1000 ETF,IWB:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,15K–50K,210.27,20003757729
Kurt Schrader,Democrat,House,OR,Medtronic PLC,MDT:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,80.19,20003757730
Kurt Schrader,Democrat,House,OR,Crown Castle International Corp,CCI:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,129.82,20003757731
Kurt Schrader,Democrat,House,OR,Bristol-Myers Squibb Co,BMY:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,79.98,20003757732
Kurt Schrader,Democrat,House,OR,PepsiCo Inc,PEP:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,180.71,20003757733
Kurt Schrader,Democrat,House,OR,SPDR Bloomberg Barclays Corporate Bond ETF,SPBO:US,9 Dec,8 Nov 2022,30,Undisclosed,SELL,1K–15K,27.35,20003757734
Kurt Schrader,Democrat,House,OR,Vanguard Total International Bond ETF,BNDX:US,9 Dec,8 Nov 2022,30,Undisclosed,BUY,1K–15K,47.68,20003757735
