Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Spouse,SELL,1K–15K,387.72,20003751086
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Joint,SELL,1K–15K,387.72,20003751087
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Joint,SELL,1K–15K,387.72,20003751088
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Spouse,SELL,1K–15K,387.72,20003751089
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,2 Aug,24 Jun 2022,34,Spouse,SELL,1K–15K,387.72,20003751090
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,273.32,20003751091
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,273.32,20003751092
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,2 Aug,24 Jun 2022,34,Spouse,SELL,1K–15K,273.32,20003751093
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,2 Aug,24 Jun 2022,34,Joint,SELL,1K–15K,273.32,20003751094
Diana Harshbarger,Republican,House,TN,Zimmer Biomet Holdings Inc,ZBH:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,108.87,20003751095
Diana Harshbarger,Republican,House,TN,Zimmer Biomet Holdings Inc,ZBH:US,2 Aug,24 Jun 2022,34,Undisclosed,SELL,1K–15K,108.87,20003751096
Diana Harshbarger,Republican,House,TN,Zimmer Biomet Holdings Inc,ZBH:US,2 Aug,24 Jun 2022,34,Spouse,SELL,1K–15K,108.87,20003751097
