Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,155.22,20003757284
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,268.35,20003757285
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,17.8,20003757286
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,312.42,20003757287
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,46.93,20003757288
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,288.73,20003757289
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,95.8,20003757290
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,100.56,20003757291
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,549.25,20003757292
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,99.4,20003757293
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,31.46,20003757294
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,128.66,20003757295
