Lois Frankel,Democrat,House,FL,AbbVie Inc,ABBV:US,11 Oct,6 Sept 2023,34,Undisclosed,BUY,1K–15K,145.61,20003767773
Lois Frankel,Democrat,House,FL,AbbVie Inc,ABBV:US,11 Oct,30 Aug 2023,41,Undisclosed,BUY,1K–15K,148.32,20003767774
Lois Frankel,Democrat,House,FL,AbbVie Inc,ABBV:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,149.02,20003767775
Lois Frankel,Democrat,House,FL,Accenture PLC,ACN:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,325.47,20003767776
Lois Frankel,Democrat,House,FL,Alexandria Real Estate Equities Inc,ARE:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,115.01,20003767777
Lois Frankel,Democrat,House,FL,Alliant Energy Corporation,LNT:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,50.74,20003767778
Lois Frankel,Democrat,House,FL,American Express Co,AXP:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,157.43,20003767779
Lois Frankel,Democrat,House,FL,Americold Realty Trust,COLD:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,32.87,20003767780
Lois Frankel,Democrat,House,FL,Analog Devices Inc,ADI:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,177.47,20003767781
Lois Frankel,Democrat,House,FL,Aon PLC,AON:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,15K–50K,333.45,20003767782
Lois Frankel,Democrat,House,FL,AUTODESK Inc,ADSK:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,219.19,20003767783
Lois Frankel,Democrat,House,FL,Avery Dennison Corp,AVY:US,11 Oct,8 Sept 2023,32,Undisclosed,SELL,1K–15K,181.06,20003767784
