Susie Lee,Democrat,House,NV,Churchill Downs Inc,CHDN:US,30 Dec,30 Nov 2022,29,Joint,SELL,15K–50K,221.96,20003758306
Susie Lee,Democrat,House,NV,Clarivate PLC,CLVT:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,9.79,20003758307
Susie Lee,Democrat,House,NV,Crown Holdings Inc,CCK:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,82.21,20003758308
Susie Lee,Democrat,House,NV,Cushman & Wakefield Ltd,CWK:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,11.42,20003758309
Susie Lee,Democrat,House,NV,Discover Financial Services,DFS:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,108.36,20003758310
Susie Lee,Democrat,House,NV,Diversey Holdings Ltd,DSEY:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,5.14,20003758311
Susie Lee,Democrat,House,NV,Elanco Animal Health Inc,ELAN:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,12.87,20003758312
Susie Lee,Democrat,House,NV,Element Solutions Inc,ESI:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,19.56,20003758313
Susie Lee,Democrat,House,NV,Entegris Inc,ENTG:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,77.29,20003758314
Susie Lee,Democrat,House,NV,GFL Environmental Inc,GFL:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,28.97,20003758315
Susie Lee,Democrat,House,NV,GLOBAL PAYMENTS Inc,GPN:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,103.78,20003758316
Susie Lee,Democrat,House,NV,HCA Healthcare Inc,HCA:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,240.22,20003758317
