Josh Gottheimer,Democrat,House,NJ,Berkshire Hathaway Inc,BRK/B:US,17 May,1 Apr 2022,45,Joint,SELL,1K–15K,351.88,20003723637
Josh Gottheimer,Democrat,House,NJ,Booking Holdings Inc,BKNG:US,17 May,14 Apr 2022,32,Joint,SELL,15K–50K,"2,227.29",20003723638
Josh Gottheimer,Democrat,House,NJ,Cerence Inc,CRNC:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,33.01,20003723639
Josh Gottheimer,Democrat,House,NJ,Championx Corp,CHX:US,17 May,21 Apr 2022,25,Joint,BUY,1K–15K,23.85,20003723640
Josh Gottheimer,Democrat,House,NJ,ChemoCentryx Inc,CCXI:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,21.2,20003723641
Josh Gottheimer,Democrat,House,NJ,Chevron Corp,CVX:US,17 May,1 Apr 2022,45,Joint,SELL,1K–15K,164.22,20003723642
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,17 May,27 Apr 2022,19,Joint,BUY,1K–15K,82.84,20003723643
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,17 May,28 Apr 2022,18,Joint,BUY,1K–15K,97.55,20003723644
Josh Gottheimer,Democrat,House,NJ,ConocoPhillips,COP:US,17 May,14 Apr 2022,32,Joint,BUY,1K–15K,101.37,20003723645
Josh Gottheimer,Democrat,House,NJ,Covetrus Inc,CVET:US,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,16.23,20003723646
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,17 May,19 Apr 2022,27,Joint,BUY,1K–15K,4.183,20003723647
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,17 May,14 Apr 2022,32,Joint,BUY,1K–15K,301.86,20003723648
