Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,15 May,5 Apr 2023,37,Child,SELL,15K–50K,52.8,20003763085
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,15 May,21 Apr 2023,21,Child,SELL,15K–50K,51.11,20003763086
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,15 May,5 Apr 2023,37,Child,SELL,15K–50K,50.74,20003763087
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,5 Apr 2023,37,Child,SELL,15K–50K,48.87,20003763088
Michael McCaul,Republican,House,TX,FEDERAL HOME LOAN BANKS,N/A,15 May,27 Apr 2023,15,Child,SELL,50K–100K,N/A,20003763089
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,3 Apr 2023,39,Child,SELL,50K–100K,51.57,20003763090
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Child,SELL,50K–100K,53.8,20003763091
Michael McCaul,Republican,House,TX,STATE OF LOUISIANA,N/A,15 May,3 Apr 2023,39,Child,SELL,50K–100K,N/A,20003763092
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,15 May,5 Apr 2023,37,Child,SELL,50K–100K,321.56,20003763093
Michael McCaul,Republican,House,TX,STATE OF MICHIGAN,N/A,15 May,17 Apr 2023,25,Child,SELL,50K–100K,N/A,20003763094
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,15 May,19 Apr 2023,23,Child,SELL,50K–100K,N/A,20003763095
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,15 May,17 Apr 2023,25,Child,SELL,50K–100K,N/A,20003763096
