Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Aug,12 Jul 2022,28,Child,SELL,1K–15K,109.22,20003751680
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,12 Aug,8 Jul 2022,32,Child,BUY,1K–15K,55.44,20003751681
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Aug,29 Jul 2022,11,Child,BUY,1K–15K,116.32,20003751682
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,12 Aug,29 Jul 2022,11,Child,SELL,1K–15K,159.1,20003751683
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,12 Aug,14 Jul 2022,26,Child,SELL,1K–15K,472.6,20003751684
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Aug,13 Jul 2022,27,Child,SELL,1K–15K,170.1,20003751685
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 Aug,8 Jul 2022,32,Child,SELL,1K–15K,37.55,20003751686
Ro Khanna,Democrat,House,CA,PERMANENT UNIVERSITY FUND,N/A,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,N/A,20003751687
Ro Khanna,Democrat,House,CA,HARRIS COUNTY FLOOD CONTROL DISTRICT,N/A,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,N/A,20003751688
Ro Khanna,Democrat,House,CA,MAINE MUNICIPAL BOND BANK,N/A,12 Aug,6 Jul 2022,34,Child,BUY,1K–15K,N/A,20003751689
Ro Khanna,Democrat,House,CA,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,12 Aug,6 Jul 2022,34,Child,BUY,1K–15K,N/A,20003751690
Ro Khanna,Democrat,House,CA,PENNSYLVANIA TURNPIKE COMMISSION,N/A,12 Aug,5 Jul 2022,35,Child,BUY,1K–15K,N/A,20003751691
