Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,99.43,20003710659
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,151.18,20003710660
Michael McCaul,Republican,House,TX,iShares MSCI EAFE ETF,EFA:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,77.62,20003710661
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,28 Jan,21 Dec 2021,37,Child,SELL,15K–50K,84.67,20003710662
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,28 Jan,21 Dec 2021,37,Child,SELL,15K–50K,350.74,20003710663
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,341.66,20003710664
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,432.75,20003710665
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,"2,878.14",20003710666
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,605.04,20003710667
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,21 Dec 2021,37,Child,SELL,15K–50K,131.85,20003710668
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,"3,381.83",20003710669
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,28 Jan,21 Dec 2021,37,Child,SELL,15K–50K,35.32,20003710670
