Diana Harshbarger,Republican,House,TN,AB HIGH INCOME FUND,AGDAX:US,28 Aug,26 May 2021,93,Spouse,SELL,1K–15K,8.02,20003673754
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,28 Aug,26 May 2021,93,Spouse,SELL,1K–15K,13.43,20003673767
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,65.71,20003673768
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,204.39,20003673769
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,113.68,20003673770
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,78.98,20003673771
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,146.51,20003673772
Diana Harshbarger,Republican,House,TN,British American Tobacco PLC,BTI:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,39.2,20003673773
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,149.8,20003673774
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,75.92,20003673775
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,154.15,20003673776
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,28 Aug,27 May 2021,92,Undisclosed,SELL,1K–15K,339.11,20003673777
