Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,58.9,20003671209
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,33.97,20003671210
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,17.83,20003671211
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,218.56,20003671212
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,189.27,20003671213
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,56.41,20003671214
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,213.52,20003671215
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,47.82,20003671216
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,142.55,20003671217
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,729.54,20003671218
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,239.6,20003671219
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,14 Aug,6 Jul 2021,38,Child,BUY,1K–15K,115.73,20003671220
