Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,20 Dec 2021,38,Child,BUY,50K–100K,330.32,20003710527
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,28 Dec 2021,30,Child,BUY,50K–100K,343.79,20003710528
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,28 Jan,3 Dec 2021,55,Child,BUY,15K–50K,16.32,20003710529
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Child,BUY,15K–50K,104.7,20003710530
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,28 Jan,28 Dec 2021,30,Child,BUY,15K–50K,343.79,20003710531
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Child,BUY,15K–50K,135.15,20003710532
Michael McCaul,Republican,House,TX,Triton International Ltd,TRTN:US,28 Jan,22 Dec 2021,36,Child,BUY,15K–50K,58.87,20003710533
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Child,BUY,15K–50K,104.7,20003710534
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Child,BUY,15K–50K,135.15,20003710535
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,20 Dec 2021,38,Child,BUY,15K–50K,80.68,20003710536
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,20 Dec 2021,38,Child,BUY,15K–50K,182.68,20003710537
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,28 Jan,3 Dec 2021,55,Child,BUY,15K–50K,"2,114.44",20003710538
