Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,219.48,20003704100
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Oct,1 Oct 2021,24,Undisclosed,SELL,1K–15K,143.26,20003704101
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,26 Oct,1 Oct 2021,24,Spouse,BUY,1K–15K,158.54,20003704102
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,1 Oct 2021,24,Spouse,SELL,1K–15K,219.48,20003704103
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Oct,1 Oct 2021,24,Spouse,SELL,1K–15K,143.26,20003704104
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,26 Oct,1 Oct 2021,24,Spouse,SELL,1K–15K,111.09,20003704105
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,26 Oct,4 Oct 2021,21,Undisclosed,BUY,1K–15K,121.03,20003704106
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,26 Oct,4 Oct 2021,21,Undisclosed,BUY,1K–15K,87.69,20003704107
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,4 Oct 2021,21,Joint,SELL,1K–15K,218.44,20003704108
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,4 Oct 2021,21,Joint,SELL,1K–15K,218.44,20003704109
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,26 Oct,4 Oct 2021,21,Undisclosed,BUY,1K–15K,87.69,20003704110
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,26 Oct,4 Oct 2021,21,Undisclosed,SELL,1K–15K,218.44,20003704111
