Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,40.34,20003710359
Michael McCaul,Republican,House,TX,LGI Homes Inc,LGIH:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,152.72,20003710360
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,105.58,20003710361
Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,145.78,20003710362
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,43.27,20003710363
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,45.0,20003710364
Michael McCaul,Republican,House,TX,Koninklijke Philips NV,PHG:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,34.57,20003710365
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,15.63,20003710366
Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,164.84,20003710367
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,65.82,20003710368
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,168.41,20003710369
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,192.54,20003710370
