Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,639.48,20003748744
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,60.64,20003748745
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,307.7,20003748746
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,91.92,20003748747
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,40.85,20003748748
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,126.85,20003748749
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,128.23,20003748750
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,72.11,20003748751
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,67.29,20003748752
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,98.78,20003748753
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,277.16,20003748754
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Jan,14 Dec 2021,24,Spouse,BUY,15K–50K,149.0,20003748755
