Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,13 Jul,28 Jun 2022,15,Joint,SELL,250K–500K,131.6,10000060015
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,13 Jul,22 Jun 2022,21,Joint,SELL,1K–15K,N/A,10000060016
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,13 Jul,22 Jun 2022,21,Joint,BUY,1K–15K,N/A,10000060017
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,13 Jul,22 Jun 2022,21,Joint,SELL,15K–50K,N/A,10000060018
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,13 Jul,22 Jun 2022,21,Joint,SELL,50K–100K,19.4,10000060019
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,13 Jul,21 Jun 2022,22,Joint,BUY,100K–250K,19.6,10000060020
Tommy Tuberville,Republican,Senate,AL,Stratasys Ltd,SSYS:US,13 Jul,21 Jun 2022,22,Joint,BUY,1K–15K,18.79,10000060021
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,13 Jul,21 Jun 2022,22,Joint,BUY,50K–100K,37.73,10000060022
Tommy Tuberville,Republican,Senate,AL,Southern Copper Corp,SCCO:US,13 Jul,17 Jun 2022,26,Joint,SELL,100K–250K,55.45,10000060023
Tommy Tuberville,Republican,Senate,AL,PayPal Holdings Inc,PYPL:US,13 Jul,17 Jun 2022,26,Joint,BUY,100K–250K,72.9,10000060024
Tommy Tuberville,Republican,Senate,AL,EATON VANCE TAX ADVT DIV INC,EVT:US,13 Jul,17 Jun 2022,26,Joint,SELL,50K–100K,22.36,10000060025
Tommy Tuberville,Republican,Senate,AL,Chevron Corp,CVX:US,13 Jul,17 Jun 2022,26,Joint,SELL,1K–15K,148.38,10000060026
