Brian Babin,Republican,House,TX,FTAI INFRASTRUCTURE INC,FIP:US,12 Jun,2 Aug 2022,311,Undisclosed,RECEIVE,1K–15K,N/A,20003763759
Brian Babin,Republican,House,TX,Woodside Energy Group Ltd,WDS:US,12 Jun,2 Jun 2022,372,Undisclosed,RECEIVE,1K–15K,N/A,20003763760
Brian Babin,Republican,House,TX,Fortress Transportation and Infrastructure Investors LLC,FTAI:US,12 Jun,2 Aug 2022,311,Undisclosed,EXCHANGE,1K–15K,N/A,20003763826
Brian Babin,Republican,House,TX,BHP Group Ltd,BHP:US,12 Jun,2 Jun 2022,372,Undisclosed,EXCHANGE,1K–15K,N/A,20003763827
Katherine Clark,Democrat,House,MA,Warner Bros Discover Inc,WBD:US,9 Jun,8 Apr 2022,426,Undisclosed,RECEIVE,1K–15K,N/A,20003763753
Katherine Clark,Democrat,House,MA,Warner Bros Discover Inc,WBD:US,9 Jun,8 Apr 2022,426,Undisclosed,RECEIVE,1K–15K,N/A,20003763754
Katherine Clark,Democrat,House,MA,AT&T Inc,T:US,9 Jun,8 Apr 2022,426,Undisclosed,EXCHANGE,1K–15K,N/A,20003763755
Katherine Clark,Democrat,House,MA,AT&T Inc,T:US,9 Jun,8 Apr 2022,426,Undisclosed,EXCHANGE,1K–15K,N/A,20003763756
Earl Blumenauer,Democrat,House,OR,Northwest Natural Holding Co,NWN:US,9 Jun,15 May 2023,24,Spouse,BUY,1K–15K,45.0,20003763745
Earl Blumenauer,Democrat,House,OR,PayPal Holdings Inc,PYPL:US,9 Jun,10 May 2023,29,Spouse,BUY,1K–15K,63.38,20003763746
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,9 Jun,25 May 2023,14,Spouse,BUY,15K–50K,N/A,20003763747
Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,9 Jun,25 May 2023,14,Spouse,BUY,15K–50K,N/A,20003763748
