Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,5 Jun,17 May 2023,16,Joint,BUY,1K–15K,12.16,20003763597
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,5 Jun,26 May 2023,7,Joint,SELL,50K–100K,25.33,20003763598
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,5 Jun,19 May 2023,14,Joint,BUY,1K–15K,25.24,20003763599
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,5 Jun,30 May 2023,3,Undisclosed,SELL,50K–100K,12.49,20003763600
Rick Allen,Republican,House,GA,Activision Blizzard Inc,ATVI:US,5 Jun,20 Apr 2023,43,Undisclosed,BUY,1K–15K,85.57,20003763585
Rick Allen,Republican,House,GA,SouthState Corporation,SSB:US,5 Jun,27 Mar 2023,67,Spouse,SELL,100K–250K,72.97,20003763586
Rick Allen,Republican,House,GA,Schwab (Charles) Corp,SCHW:US,5 Jun,18 May 2023,15,Spouse,BUY,15K–50K,24.66,20003763587
John Curtis,Republican,House,UT,Microsoft Corp,MSFT:US,5 Jun,11 May 2023,22,Joint,SELL,1K–15K,310.11,20003763588
Bob Latta,Republican,House,OH,Farmers & Merchants Bancorp Inc,FMAO:US,2 Jun,1 Jun 2023,1,Spouse,BUY,1K–15K,20.02,20003763583
Jennifer McClellan,Democrat,House,VA,Verizon Communications Inc,VZ:US,2 Jun,4 May 2023,28,Undisclosed,SELL,50K–100K,37.35,20003763584
Maria Elvira Salazar,Republican,House,FL,Invesco S&P 500 Equal Weight ETF,RSP:US,1 Jun,13 Apr 2023,48,Undisclosed,BUY,1K–15K,145.31,20003763578
Maria Elvira Salazar,Republican,House,FL,iShares Dow Jones US ETF,IYY:US,1 Jun,13 Apr 2023,48,Undisclosed,SELL,1K–15K,100.8,20003763579
