Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,127.55,20003765780
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,135.0,20003765781
Ro Khanna,Democrat,House,CA,The Hershey Co,HSY:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,235.64,20003765782
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,446.07,20003765783
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,58.99,20003765784
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,561.85,20003765785
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,83.74,20003765786
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,124.48,20003765787
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,140.84,20003765788
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,208.05,20003765789
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,202.77,20003765790
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,36.07,20003765791
