Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,217.61,20003771481
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,8 Mar,23 Feb 2024,12,Spouse,SELL,1K–15K,16.37,20003771482
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,8 Mar,6 Feb 2024,29,Spouse,SELL,1K–15K,17.86,20003771483
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,127.86,20003771484
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,8 Mar,22 Feb 2024,13,Spouse,SELL,1K–15K,16.15,20003771485
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,92.66,20003771486
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,364.48,20003771487
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,8 Mar,5 Feb 2024,30,Spouse,SELL,1K–15K,17.96,20003771488
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,52.47,20003771489
Ro Khanna,Democrat,House,CA,Schneider Electric SA,SBGSY:US,8 Mar,9 Feb 2024,26,Spouse,SELL,1K–15K,42.275,20003771490
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,8 Mar,13 Feb 2024,22,Spouse,SELL,1K–15K,"1,706.24",20003771491
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,8 Mar,9 Feb 2024,26,Spouse,SELL,1K–15K,42.53,20003771492
