Kathy Manning,Democrat,House,NC,BROWN ROBIN PARTNERS I LLC,N/A,14 Feb,12 Jan 2022,30,Spouse,BUY,15K–50K,N/A,20003713110
Kathy Manning,Democrat,House,NC,BROWN ROBIN PARTNERS LTH I LLC,N/A,14 Feb,12 Jan 2022,30,Spouse,BUY,1K–15K,N/A,20003713111
Kathy Manning,Democrat,House,NC,Chipotle Mexican Grill Inc,CMG:US,14 Feb,26 Mar 2021,322,Joint,BUY,1K–15K,"1,445.48",20003713112
Kathy Manning,Democrat,House,NC,CME Group Inc,CME:US,14 Feb,5 Nov 2021,98,Joint,BUY,1K–15K,221.71,20003713114
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,14 Feb,25 Mar 2021,323,Joint,SELL,15K–50K,286.16,20003713115
Kathy Manning,Democrat,House,NC,GUERILLA RF INC,N/A,14 Feb,22 Oct 2021,112,Spouse,BUY,50K–100K,N/A,20003713116
Kathy Manning,Democrat,House,NC,IHS Markit Ltd,INFO:US,14 Feb,16 Mar 2021,332,Joint,SELL,1K–15K,95.33,20003713117
Kathy Manning,Democrat,House,NC,IHS Markit Ltd,INFO:US,14 Feb,25 Mar 2021,323,Joint,SELL,1K–15K,96.31,20003713118
Kathy Manning,Democrat,House,NC,IHS Markit Ltd,INFO:US,14 Feb,19 May 2021,268,Joint,SELL,1K–15K,102.52,20003713119
Kathy Manning,Democrat,House,NC,IHS Markit Ltd,INFO:US,14 Feb,31 Dec 2021,42,Joint,SELL,15K–50K,132.92,20003713120
Kathy Manning,Democrat,House,NC,Illumina Inc,ILMN:US,14 Feb,1 Dec 2021,72,Joint,BUY,1K–15K,357.66,20003713124
Kathy Manning,Democrat,House,NC,Illumina Inc,ILMN:US,14 Feb,25 Aug 2021,170,Joint,BUY,1K–15K,487.47,20003713125
