Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,542.94,20003684900
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,213.18,20003684901
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,151.93,20003684902
Ro Khanna,Democrat,House,CA,Sempra,SRE:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,132.33,20003684903
Ro Khanna,Democrat,House,CA,Consolidated Edison Inc,ED:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,75.52,20003684904
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,70.34,20003684905
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,75.31,20003684906
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,247.58,20003684907
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,510.61,20003684908
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,74.5,20003684909
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,208.35,20003684910
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,347.01,20003684911
