Sara Jacobs,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,126.69,20001643496
Sara Jacobs,Democrat,House,CA,Reinsurance Group of America Inc,RGA:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,129.15,20001643497
Sara Jacobs,Democrat,House,CA,SAN DIEGO COUNTY REGIONAL TRANSPORTATION COMMISSION,N/A,29 May,21 Apr 2021,37,Undisclosed,BUY,100K–250K,N/A,20001643498
Sara Jacobs,Democrat,House,CA,SBA Communications Corp,SBAC:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,275.69,20001643499
Sara Jacobs,Democrat,House,CA,Starbucks Corp,SBUX:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,113.18,20001643500
Sara Jacobs,Democrat,House,CA,Stryker Corp,SYK:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,253.32,20001643501
Sara Jacobs,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,122.8,20001643502
Sara Jacobs,Democrat,House,CA,Tetra Tech Inc,TTEK:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,142.59,20001643503
Sara Jacobs,Democrat,House,CA,The Travelers Companies Inc,TRV:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,151.65,20001643504
Sara Jacobs,Democrat,House,CA,Tractor Supply Co,TSCO:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,177.69,20001643505
Sara Jacobs,Democrat,House,CA,Unilever PLC,UL:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,56.75,20001643506
Sara Jacobs,Democrat,House,CA,United Parcel Service Inc,UPS:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,175.94,20001643507
